Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,7,1,0.2,—,—,—,—,—,—,—,—
Serangoon,2008,7,2,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,3,6.9,—,—,—,—,—,—,—,—
Serangoon,2008,7,4,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,5,13.9,—,—,—,—,—,—,—,—
Serangoon,2008,7,6,1,—,—,—,—,—,—,—,—
Serangoon,2008,7,7,14.2,—,—,—,—,—,—,—,—
Serangoon,2008,7,8,15.6,—,—,—,—,—,—,—,—
Serangoon,2008,7,9,1.5,—,—,—,—,—,—,—,—
Serangoon,2008,7,10,0.7,—,—,—,—,—,—,—,—
Serangoon,2008,7,11,0.1,—,—,—,—,—,—,—,—
Serangoon,2008,7,12,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,13,2.9,—,—,—,—,—,—,—,—
Serangoon,2008,7,14,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,15,4.3,—,—,—,—,—,—,—,—
Serangoon,2008,7,16,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,17,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,18,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,19,6.1,—,—,—,—,—,—,—,—
Serangoon,2008,7,20,0.7,—,—,—,—,—,—,—,—
Serangoon,2008,7,21,68.2,—,—,—,—,—,—,—,—
Serangoon,2008,7,22,2.2,—,—,—,—,—,—,—,—
Serangoon,2008,7,23,13.5,—,—,—,—,—,—,—,—
Serangoon,2008,7,24,3.8,—,—,—,—,—,—,—,—
Serangoon,2008,7,25,0.3,—,—,—,—,—,—,—,—
Serangoon,2008,7,26,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,27,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,28,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,29,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,30,0,—,—,—,—,—,—,—,—
Serangoon,2008,7,31,0,—,—,—,—,—,—,—,—
