Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Somerset (Road),2019,11,1,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,2,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,3,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,4,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,5,5.2,3.2,5.2,5.2,—,—,—,—,—
Somerset (Road),2019,11,6,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,7,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,8,4.2,1.6,2.4,4,—,—,—,—,—
Somerset (Road),2019,11,9,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,10,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,11,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,12,4,4,4,4,—,—,—,—,—
Somerset (Road),2019,11,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2019,11,14,0.6,0.6,0.6,0.6,—,—,—,—,—
Somerset (Road),2019,11,15,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,16,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,17,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,18,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,19,14,14,14,14,—,—,—,—,—
Somerset (Road),2019,11,20,29,24.4,26.6,27.6,—,—,—,—,—
Somerset (Road),2019,11,21,0.4,0.2,0.4,0.4,—,—,—,—,—
Somerset (Road),2019,11,22,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,23,0.8,0.8,0.8,0.8,—,—,—,—,—
Somerset (Road),2019,11,24,7.8,6.8,7.6,7.6,—,—,—,—,—
Somerset (Road),2019,11,25,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,26,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,11,27,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2019,11,28,6.8,2.6,3.6,4.6,—,—,—,—,—
Somerset (Road),2019,11,29,70.6,24.2,27,39.2,—,—,—,—,—
Somerset (Road),2019,11,30,0,0,0,0,—,—,—,—,—
