Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1993,11,1,24.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,2,11.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,3,10.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,4,20.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,5,14.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,6,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,7,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,8,25.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,10,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,14,35.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,15,43.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,17,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,18,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,19,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,20,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,21,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,23,23.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,25,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,27,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,28,8.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,29,3.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,11,30,7.6,—,—,—,—,—,—,—,—
