Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,12,1,0.7,—,—,—,—,—,—,—,—
Queenstown,1998,12,2,31,—,—,—,—,—,—,—,—
Queenstown,1998,12,3,0,—,—,—,—,—,—,—,—
Queenstown,1998,12,4,16.9,—,—,—,—,—,—,—,—
Queenstown,1998,12,5,17.2,—,—,—,—,—,—,—,—
Queenstown,1998,12,6,62.5,—,—,—,—,—,—,—,—
Queenstown,1998,12,7,49.9,—,—,—,—,—,—,—,—
Queenstown,1998,12,8,13.3,—,—,—,—,—,—,—,—
Queenstown,1998,12,9,0,—,—,—,—,—,—,—,—
Queenstown,1998,12,10,0,—,—,—,—,—,—,—,—
Queenstown,1998,12,11,0.2,—,—,—,—,—,—,—,—
Queenstown,1998,12,12,11.1,—,—,—,—,—,—,—,—
Queenstown,1998,12,13,0,—,—,—,—,—,—,—,—
Queenstown,1998,12,14,0.6,—,—,—,—,—,—,—,—
Queenstown,1998,12,15,8.5,—,—,—,—,—,—,—,—
Queenstown,1998,12,16,0.1,—,—,—,—,—,—,—,—
Queenstown,1998,12,17,5.5,—,—,—,—,—,—,—,—
Queenstown,1998,12,18,0.4,—,—,—,—,—,—,—,—
Queenstown,1998,12,19,6.6,—,—,—,—,—,—,—,—
Queenstown,1998,12,20,0,—,—,—,—,—,—,—,—
Queenstown,1998,12,21,0,—,—,—,—,—,—,—,—
Queenstown,1998,12,22,70.4,—,—,—,—,—,—,—,—
Queenstown,1998,12,23,5.2,—,—,—,—,—,—,—,—
Queenstown,1998,12,24,0,—,—,—,—,—,—,—,—
Queenstown,1998,12,25,64.6,—,—,—,—,—,—,—,—
Queenstown,1998,12,26,22.1,—,—,—,—,—,—,—,—
Queenstown,1998,12,27,2.5,—,—,—,—,—,—,—,—
Queenstown,1998,12,28,2.9,—,—,—,—,—,—,—,—
Queenstown,1998,12,29,37,—,—,—,—,—,—,—,—
Queenstown,1998,12,30,3.7,—,—,—,—,—,—,—,—
Queenstown,1998,12,31,6.5,—,—,—,—,—,—,—,—
