Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,9,1,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,2,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,3,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,4,17.6,—,—,—,—,—,—,—,—
Queenstown,2006,9,5,0.6,—,—,—,—,—,—,—,—
Queenstown,2006,9,6,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,7,0.3,—,—,—,—,—,—,—,—
Queenstown,2006,9,8,7.2,—,—,—,—,—,—,—,—
Queenstown,2006,9,9,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,10,22.6,—,—,—,—,—,—,—,—
Queenstown,2006,9,11,0.4,—,—,—,—,—,—,—,—
Queenstown,2006,9,12,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,13,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,9,14,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,15,97.4,—,—,—,—,—,—,—,—
Queenstown,2006,9,16,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,9,17,14.1,—,—,—,—,—,—,—,—
Queenstown,2006,9,18,11.4,—,—,—,—,—,—,—,—
Queenstown,2006,9,19,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,20,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,21,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,22,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,23,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,24,7.7,—,—,—,—,—,—,—,—
Queenstown,2006,9,25,0.5,—,—,—,—,—,—,—,—
Queenstown,2006,9,26,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,27,10.1,—,—,—,—,—,—,—,—
Queenstown,2006,9,28,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,29,0,—,—,—,—,—,—,—,—
Queenstown,2006,9,30,12.4,—,—,—,—,—,—,—,—
