Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1986,10,1,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,3,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,4,18.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,5,23.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,6,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,8,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,14,37.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,16,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,25,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,28,21.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,29,3.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,30,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,10,31,76,—,—,—,—,—,—,—,—
