Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1988,8,1,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,2,26.2,—,—,—,—,—,—,—,—
Queenstown,1988,8,3,1.4,—,—,—,—,—,—,—,—
Queenstown,1988,8,4,8,—,—,—,—,—,—,—,—
Queenstown,1988,8,5,31.5,—,—,—,—,—,—,—,—
Queenstown,1988,8,6,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,7,0.9,—,—,—,—,—,—,—,—
Queenstown,1988,8,8,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,9,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,10,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,11,7.7,—,—,—,—,—,—,—,—
Queenstown,1988,8,12,5.2,—,—,—,—,—,—,—,—
Queenstown,1988,8,13,0.3,—,—,—,—,—,—,—,—
Queenstown,1988,8,14,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,15,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,16,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,17,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,18,42.5,—,—,—,—,—,—,—,—
Queenstown,1988,8,19,34.7,—,—,—,—,—,—,—,—
Queenstown,1988,8,20,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,21,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,22,1.5,—,—,—,—,—,—,—,—
Queenstown,1988,8,23,2.4,—,—,—,—,—,—,—,—
Queenstown,1988,8,24,15.5,—,—,—,—,—,—,—,—
Queenstown,1988,8,25,15.5,—,—,—,—,—,—,—,—
Queenstown,1988,8,26,0,—,—,—,—,—,—,—,—
Queenstown,1988,8,27,0.2,—,—,—,—,—,—,—,—
Queenstown,1988,8,28,0.2,—,—,—,—,—,—,—,—
Queenstown,1988,8,29,20.4,—,—,—,—,—,—,—,—
Queenstown,1988,8,30,6.4,—,—,—,—,—,—,—,—
Queenstown,1988,8,31,0,—,—,—,—,—,—,—,—
