Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1986,2,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,2,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,3,9.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,9,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,10,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,12,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,16,54.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,19,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,20,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,22,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,2,28,0.1,—,—,—,—,—,—,—,—
