Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1984,11,1,49.5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,2,11,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,3,34.6,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,4,41.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,5,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,6,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,10,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,11,46,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,12,4,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,13,23.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,14,46.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,17,35.5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,19,9,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,20,32.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,22,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,24,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,25,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,26,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,28,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,29,30.9,—,—,—,—,—,—,—,—
Bukit Panjang,1984,11,30,0,—,—,—,—,—,—,—,—
