Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2010,8,1,1.8,—,—,—,—,—,—,—,—
Tuas West,2010,8,2,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,3,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,4,3.6,—,—,—,—,—,—,—,—
Tuas West,2010,8,5,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,6,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,7,4.4,—,—,—,—,—,—,—,—
Tuas West,2010,8,8,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,9,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,10,13,—,—,—,—,—,—,—,—
Tuas West,2010,8,11,0.4,—,—,—,—,—,—,—,—
Tuas West,2010,8,12,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,13,6,—,—,—,—,—,—,—,—
Tuas West,2010,8,14,2.2,—,—,—,—,—,—,—,—
Tuas West,2010,8,15,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,16,0.4,—,—,—,—,—,—,—,—
Tuas West,2010,8,17,1.6,—,—,—,—,—,—,—,—
Tuas West,2010,8,18,1.4,—,—,—,—,—,—,—,—
Tuas West,2010,8,19,11.8,—,—,—,—,—,—,—,—
Tuas West,2010,8,20,21.2,—,—,—,—,—,—,—,—
Tuas West,2010,8,21,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,22,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,23,4.2,—,—,—,—,—,—,—,—
Tuas West,2010,8,24,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,25,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,26,0,—,—,—,—,—,—,—,—
Tuas West,2010,8,27,8.2,—,—,—,—,—,—,—,—
Tuas West,2010,8,28,0.6,—,—,—,—,—,—,—,—
Tuas West,2010,8,29,4.6,—,—,—,—,—,—,—,—
Tuas West,2010,8,30,10,—,—,—,—,—,—,—,—
Tuas West,2010,8,31,0,—,—,—,—,—,—,—,—
