Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2001,2,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,3,0.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,4,20.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,5,3.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,6,46.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,9,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,12,6.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,14,2.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,18,1.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,19,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,20,1.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,21,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,22,5.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,24,10.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,25,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2001,2,28,0,—,—,—,—,—,—,—,—
