Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2011,10,1,15.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,2,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,3,60,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,4,10.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,6,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,7,16.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,8,20,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,9,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,10,10.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,11,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,12,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,18,51,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,19,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,20,7.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,21,46.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,22,9.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,25,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,26,35,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,27,27.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,28,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,29,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,10,31,38.8,—,—,—,—,—,—,—,—
