Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1988,8,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,2,30.7,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,5,12.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,8,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,10,3.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,11,56.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,12,9.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,13,1.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,14,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,15,12.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,17,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,18,18,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,19,15.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,21,2.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,22,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,23,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,24,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,25,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,26,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,28,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,29,18.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,30,4.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,8,31,1.2,—,—,—,—,—,—,—,—
