Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,3,1,20.3,—,—,—,—,—,—,—,—
Buangkok,1984,3,2,117.4,—,—,—,—,—,—,—,—
Buangkok,1984,3,3,26.5,—,—,—,—,—,—,—,—
Buangkok,1984,3,4,1.5,—,—,—,—,—,—,—,—
Buangkok,1984,3,5,0.6,—,—,—,—,—,—,—,—
Buangkok,1984,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,7,14.9,—,—,—,—,—,—,—,—
Buangkok,1984,3,8,4.2,—,—,—,—,—,—,—,—
Buangkok,1984,3,9,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,12,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,14,0.5,—,—,—,—,—,—,—,—
Buangkok,1984,3,15,12.7,—,—,—,—,—,—,—,—
Buangkok,1984,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,17,0.3,—,—,—,—,—,—,—,—
Buangkok,1984,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,20,12.7,—,—,—,—,—,—,—,—
Buangkok,1984,3,21,28.8,—,—,—,—,—,—,—,—
Buangkok,1984,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1984,3,23,1.8,—,—,—,—,—,—,—,—
Buangkok,1984,3,24,1.6,—,—,—,—,—,—,—,—
Buangkok,1984,3,25,13.4,—,—,—,—,—,—,—,—
Buangkok,1984,3,26,33.9,—,—,—,—,—,—,—,—
Buangkok,1984,3,27,7.1,—,—,—,—,—,—,—,—
Buangkok,1984,3,28,7.1,—,—,—,—,—,—,—,—
Buangkok,1984,3,29,5.2,—,—,—,—,—,—,—,—
Buangkok,1984,3,30,2.7,—,—,—,—,—,—,—,—
Buangkok,1984,3,31,14.8,—,—,—,—,—,—,—,—
