Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1982,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,3,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,4,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,8,5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,12,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,15,16.7,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,17,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,19,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,20,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,7,31,0,—,—,—,—,—,—,—,—
