Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1992,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,2,25.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,4,15.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,5,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,9,34.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,10,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,12,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,16,26.5,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,19,22.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,23,3.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,24,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,25,10.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,26,24.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,27,25.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,28,1.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,29,13.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,30,36.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,10,31,2.8,—,—,—,—,—,—,—,—
