Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1980,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,3,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,5,4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,7,13.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,9,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,10,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,15,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,19,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,21,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,22,4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,25,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,27,41.1,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,28,57.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,29,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,9,30,0,—,—,—,—,—,—,—,—
