Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1996,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,3,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,6,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,7,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,8,8.8,—,—,—,—,—,—,—,—
Serangoon,1996,1,9,48.6,—,—,—,—,—,—,—,—
Serangoon,1996,1,10,1.4,—,—,—,—,—,—,—,—
Serangoon,1996,1,11,0.4,—,—,—,—,—,—,—,—
Serangoon,1996,1,12,6.2,—,—,—,—,—,—,—,—
Serangoon,1996,1,13,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,14,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,15,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,16,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,17,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,18,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,20,19.4,—,—,—,—,—,—,—,—
Serangoon,1996,1,21,42.8,—,—,—,—,—,—,—,—
Serangoon,1996,1,22,0,—,—,—,—,—,—,—,—
Serangoon,1996,1,23,62,—,—,—,—,—,—,—,—
Serangoon,1996,1,24,61.8,—,—,—,—,—,—,—,—
Serangoon,1996,1,25,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,1,26,6.4,—,—,—,—,—,—,—,—
Serangoon,1996,1,27,9,—,—,—,—,—,—,—,—
Serangoon,1996,1,28,38.2,—,—,—,—,—,—,—,—
Serangoon,1996,1,29,2.6,—,—,—,—,—,—,—,—
Serangoon,1996,1,30,0.4,—,—,—,—,—,—,—,—
Serangoon,1996,1,31,18.2,—,—,—,—,—,—,—,—
