Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2008,8,1,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,2,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,3,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,4,11.2,—,—,—,—,—,—,—,—
Queenstown,2008,8,5,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,6,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,7,0.8,—,—,—,—,—,—,—,—
Queenstown,2008,8,8,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,9,0.3,—,—,—,—,—,—,—,—
Queenstown,2008,8,10,6.8,—,—,—,—,—,—,—,—
Queenstown,2008,8,11,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,12,0.2,—,—,—,—,—,—,—,—
Queenstown,2008,8,13,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,14,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,15,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,16,3.1,—,—,—,—,—,—,—,—
Queenstown,2008,8,17,21.8,—,—,—,—,—,—,—,—
Queenstown,2008,8,18,2.2,—,—,—,—,—,—,—,—
Queenstown,2008,8,19,1.5,—,—,—,—,—,—,—,—
Queenstown,2008,8,20,0.2,—,—,—,—,—,—,—,—
Queenstown,2008,8,21,1.4,—,—,—,—,—,—,—,—
Queenstown,2008,8,22,23.9,—,—,—,—,—,—,—,—
Queenstown,2008,8,23,13.7,—,—,—,—,—,—,—,—
Queenstown,2008,8,24,52.9,—,—,—,—,—,—,—,—
Queenstown,2008,8,25,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,26,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,27,20.2,—,—,—,—,—,—,—,—
Queenstown,2008,8,28,4.1,—,—,—,—,—,—,—,—
Queenstown,2008,8,29,0,—,—,—,—,—,—,—,—
Queenstown,2008,8,30,14.3,—,—,—,—,—,—,—,—
Queenstown,2008,8,31,0.5,—,—,—,—,—,—,—,—
