Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2008,3,1,9.9,—,—,—,—,—,—,—,—
Buangkok,2008,3,2,10.7,—,—,—,—,—,—,—,—
Buangkok,2008,3,3,1.1,—,—,—,—,—,—,—,—
Buangkok,2008,3,4,0.5,—,—,—,—,—,—,—,—
Buangkok,2008,3,5,5.1,—,—,—,—,—,—,—,—
Buangkok,2008,3,6,6,—,—,—,—,—,—,—,—
Buangkok,2008,3,7,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,8,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,9,4.9,—,—,—,—,—,—,—,—
Buangkok,2008,3,10,11.8,—,—,—,—,—,—,—,—
Buangkok,2008,3,11,78.2,—,—,—,—,—,—,—,—
Buangkok,2008,3,12,62.7,—,—,—,—,—,—,—,—
Buangkok,2008,3,13,65.5,—,—,—,—,—,—,—,—
Buangkok,2008,3,14,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,15,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,16,0.2,—,—,—,—,—,—,—,—
Buangkok,2008,3,17,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,18,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,19,77.8,—,—,—,—,—,—,—,—
Buangkok,2008,3,20,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,21,1.5,—,—,—,—,—,—,—,—
Buangkok,2008,3,22,48.3,—,—,—,—,—,—,—,—
Buangkok,2008,3,23,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,24,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,25,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,26,1.4,—,—,—,—,—,—,—,—
Buangkok,2008,3,27,5,—,—,—,—,—,—,—,—
Buangkok,2008,3,28,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,29,0,—,—,—,—,—,—,—,—
Buangkok,2008,3,30,0.3,—,—,—,—,—,—,—,—
Buangkok,2008,3,31,0,—,—,—,—,—,—,—,—
