Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1980,9,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,3,14.5,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,4,6.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,5,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,7,5.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,8,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,9,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,10,10.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,12,10,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,13,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,15,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,16,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,17,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,18,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,19,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,20,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,21,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,22,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,23,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,24,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,25,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,27,52,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,28,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,29,—,—,—,—,—,—,—,—,—
Upper Thomson,1980,9,30,—,—,—,—,—,—,—,—,—
