Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1992,1,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,2,1.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,3,26,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,4,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,12,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,13,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,15,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,16,39.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,17,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,18,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,26,3.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,27,4.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,28,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,30,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,1,31,0,—,—,—,—,—,—,—,—
