Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2013,2,1,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,2,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,3,39.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,4,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,5,33,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,6,39.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,7,55.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,8,58.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,9,39.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,10,11.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,11,1,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,12,11.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,13,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,14,35,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,15,16.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,16,3.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,17,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,18,9.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,19,1.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,20,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,21,21.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,25,7.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,26,14.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,27,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,2,28,0,—,—,—,—,—,—,—,—
