Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,8,1,1.3,—,—,—,—,—,—,—,—
Serangoon,2002,8,2,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,3,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,4,3.4,—,—,—,—,—,—,—,—
Serangoon,2002,8,5,0.8,—,—,—,—,—,—,—,—
Serangoon,2002,8,6,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,7,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,8,0.2,—,—,—,—,—,—,—,—
Serangoon,2002,8,9,2.2,—,—,—,—,—,—,—,—
Serangoon,2002,8,10,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,11,0.2,—,—,—,—,—,—,—,—
Serangoon,2002,8,12,6,—,—,—,—,—,—,—,—
Serangoon,2002,8,13,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,14,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,15,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,16,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,17,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,18,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,19,11.9,—,—,—,—,—,—,—,—
Serangoon,2002,8,20,0.2,—,—,—,—,—,—,—,—
Serangoon,2002,8,21,0.6,—,—,—,—,—,—,—,—
Serangoon,2002,8,22,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,8,23,0.9,—,—,—,—,—,—,—,—
Serangoon,2002,8,24,0.6,—,—,—,—,—,—,—,—
Serangoon,2002,8,25,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,26,9.6,—,—,—,—,—,—,—,—
Serangoon,2002,8,27,0,—,—,—,—,—,—,—,—
Serangoon,2002,8,28,61.3,—,—,—,—,—,—,—,—
Serangoon,2002,8,29,0.9,—,—,—,—,—,—,—,—
Serangoon,2002,8,30,24.1,—,—,—,—,—,—,—,—
Serangoon,2002,8,31,8.4,—,—,—,—,—,—,—,—
