Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2012,1,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,2,6.2,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,8,8.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,9,13.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,10,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,11,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,14,36,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,19,4.2,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,20,42.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,21,24.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,22,11.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,23,2,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,27,12.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,1,31,11.4,—,—,—,—,—,—,—,—
