Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1982,11,1,4.6,—,—,—,—,—,—,—,—
Serangoon,1982,11,2,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,3,57.1,—,—,—,—,—,—,—,—
Serangoon,1982,11,4,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,5,3.3,—,—,—,—,—,—,—,—
Serangoon,1982,11,6,2,—,—,—,—,—,—,—,—
Serangoon,1982,11,7,2,—,—,—,—,—,—,—,—
Serangoon,1982,11,8,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,9,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,10,5.7,—,—,—,—,—,—,—,—
Serangoon,1982,11,11,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,12,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,13,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,14,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,15,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,16,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,17,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,18,1.6,—,—,—,—,—,—,—,—
Serangoon,1982,11,19,16,—,—,—,—,—,—,—,—
Serangoon,1982,11,20,39,—,—,—,—,—,—,—,—
Serangoon,1982,11,21,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,22,12.1,—,—,—,—,—,—,—,—
Serangoon,1982,11,23,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,24,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,25,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,26,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,27,3.5,—,—,—,—,—,—,—,—
Serangoon,1982,11,28,2,—,—,—,—,—,—,—,—
Serangoon,1982,11,29,0,—,—,—,—,—,—,—,—
Serangoon,1982,11,30,4.6,—,—,—,—,—,—,—,—
