Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1984,6,1,27.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,2,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,3,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,4,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,5,66.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,7,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,9,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,10,9.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,13,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,14,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,17,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,24,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,25,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,29,6.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,6,30,0,—,—,—,—,—,—,—,—
