Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1990,6,1,17.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,5,18.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,6,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,7,13.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,8,10.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,9,10.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,10,7.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,13,8.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,20,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,21,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,22,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,25,20.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,26,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,6,30,0.2,—,—,—,—,—,—,—,—
