Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1989,6,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,2,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,3,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,4,22.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,9,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,13,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,14,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,18,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,19,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,23,22.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,26,46.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,28,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,6,30,0,—,—,—,—,—,—,—,—
