Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1989,6,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,2,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,3,12.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,4,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,7,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,9,19.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,14,14.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,19,16.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,22,10.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,23,13.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,26,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,28,2.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,6,30,3.5,—,—,—,—,—,—,—,—
