Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2005,7,1,0,—,—,—,—,—,—,—,—
Mandai,2005,7,2,0,—,—,—,—,—,—,—,—
Mandai,2005,7,3,13.5,—,—,—,—,—,—,—,—
Mandai,2005,7,4,0,—,—,—,—,—,—,—,—
Mandai,2005,7,5,0,—,—,—,—,—,—,—,—
Mandai,2005,7,6,0,—,—,—,—,—,—,—,—
Mandai,2005,7,7,0,—,—,—,—,—,—,—,—
Mandai,2005,7,8,0,—,—,—,—,—,—,—,—
Mandai,2005,7,9,0,—,—,—,—,—,—,—,—
Mandai,2005,7,10,11.6,—,—,—,—,—,—,—,—
Mandai,2005,7,11,33.8,—,—,—,—,—,—,—,—
Mandai,2005,7,12,3.9,—,—,—,—,—,—,—,—
Mandai,2005,7,13,0.1,—,—,—,—,—,—,—,—
Mandai,2005,7,14,26.2,—,—,—,—,—,—,—,—
Mandai,2005,7,15,16.6,—,—,—,—,—,—,—,—
Mandai,2005,7,16,8.5,—,—,—,—,—,—,—,—
Mandai,2005,7,17,0.1,—,—,—,—,—,—,—,—
Mandai,2005,7,18,49.3,—,—,—,—,—,—,—,—
Mandai,2005,7,19,40.9,—,—,—,—,—,—,—,—
Mandai,2005,7,20,0,—,—,—,—,—,—,—,—
Mandai,2005,7,21,0,—,—,—,—,—,—,—,—
Mandai,2005,7,22,0,—,—,—,—,—,—,—,—
Mandai,2005,7,23,20.5,—,—,—,—,—,—,—,—
Mandai,2005,7,24,5.1,—,—,—,—,—,—,—,—
Mandai,2005,7,25,46.3,—,—,—,—,—,—,—,—
Mandai,2005,7,26,0.9,—,—,—,—,—,—,—,—
Mandai,2005,7,27,0,—,—,—,—,—,—,—,—
Mandai,2005,7,28,0,—,—,—,—,—,—,—,—
Mandai,2005,7,29,0,—,—,—,—,—,—,—,—
Mandai,2005,7,30,18.1,—,—,—,—,—,—,—,—
Mandai,2005,7,31,0,—,—,—,—,—,—,—,—
