Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1995,10,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,2,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,3,2.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,5,4.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,8,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,11,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,14,57.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,15,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,16,3.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,20,1.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,22,23.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,23,4.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,24,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,25,3.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,27,8.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,29,26.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,30,3.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,10,31,0.1,—,—,—,—,—,—,—,—
