Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2000,6,1,0,—,—,—,—,—,—,—,—
Mandai,2000,6,2,26.6,—,—,—,—,—,—,—,—
Mandai,2000,6,3,7.9,—,—,—,—,—,—,—,—
Mandai,2000,6,4,0.6,—,—,—,—,—,—,—,—
Mandai,2000,6,5,26,—,—,—,—,—,—,—,—
Mandai,2000,6,6,19.3,—,—,—,—,—,—,—,—
Mandai,2000,6,7,2.2,—,—,—,—,—,—,—,—
Mandai,2000,6,8,4.2,—,—,—,—,—,—,—,—
Mandai,2000,6,9,0,—,—,—,—,—,—,—,—
Mandai,2000,6,10,1.8,—,—,—,—,—,—,—,—
Mandai,2000,6,11,3.9,—,—,—,—,—,—,—,—
Mandai,2000,6,12,0,—,—,—,—,—,—,—,—
Mandai,2000,6,13,0,—,—,—,—,—,—,—,—
Mandai,2000,6,14,0.1,—,—,—,—,—,—,—,—
Mandai,2000,6,15,1,—,—,—,—,—,—,—,—
Mandai,2000,6,16,0,—,—,—,—,—,—,—,—
Mandai,2000,6,17,33.2,—,—,—,—,—,—,—,—
Mandai,2000,6,18,7.9,—,—,—,—,—,—,—,—
Mandai,2000,6,19,0,—,—,—,—,—,—,—,—
Mandai,2000,6,20,2,—,—,—,—,—,—,—,—
Mandai,2000,6,21,0,—,—,—,—,—,—,—,—
Mandai,2000,6,22,0.3,—,—,—,—,—,—,—,—
Mandai,2000,6,23,0.3,—,—,—,—,—,—,—,—
Mandai,2000,6,24,0.6,—,—,—,—,—,—,—,—
Mandai,2000,6,25,0,—,—,—,—,—,—,—,—
Mandai,2000,6,26,0,—,—,—,—,—,—,—,—
Mandai,2000,6,27,2.1,—,—,—,—,—,—,—,—
Mandai,2000,6,28,0,—,—,—,—,—,—,—,—
Mandai,2000,6,29,0,—,—,—,—,—,—,—,—
Mandai,2000,6,30,1.1,—,—,—,—,—,—,—,—
