Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,5,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,8,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,10,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,11,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,15,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,16,69.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,17,46.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,18,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,19,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,21,5.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,22,3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,23,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,24,66.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,25,28.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,28,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,29,7.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,4,30,0,—,—,—,—,—,—,—,—
