Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2007,5,1,22.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,2,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,3,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,9,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,10,17.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,11,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,12,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,13,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,14,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,15,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,17,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,18,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,19,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,20,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,22,12.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,26,5.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,29,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,5,31,9.6,—,—,—,—,—,—,—,—
