Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2009,3,1,32.3,—,—,—,—,—,—,—,—
Mandai,2009,3,2,92.2,—,—,—,—,—,—,—,—
Mandai,2009,3,3,2.1,—,—,—,—,—,—,—,—
Mandai,2009,3,4,0.7,—,—,—,—,—,—,—,—
Mandai,2009,3,5,42.3,—,—,—,—,—,—,—,—
Mandai,2009,3,6,0,—,—,—,—,—,—,—,—
Mandai,2009,3,7,0.7,—,—,—,—,—,—,—,—
Mandai,2009,3,8,0,—,—,—,—,—,—,—,—
Mandai,2009,3,9,78.4,—,—,—,—,—,—,—,—
Mandai,2009,3,10,0,—,—,—,—,—,—,—,—
Mandai,2009,3,11,1,—,—,—,—,—,—,—,—
Mandai,2009,3,12,12.9,—,—,—,—,—,—,—,—
Mandai,2009,3,13,0.1,—,—,—,—,—,—,—,—
Mandai,2009,3,14,6,—,—,—,—,—,—,—,—
Mandai,2009,3,15,2.1,—,—,—,—,—,—,—,—
Mandai,2009,3,16,6,—,—,—,—,—,—,—,—
Mandai,2009,3,17,4.2,—,—,—,—,—,—,—,—
Mandai,2009,3,18,2.8,—,—,—,—,—,—,—,—
Mandai,2009,3,19,0.3,—,—,—,—,—,—,—,—
Mandai,2009,3,20,0,—,—,—,—,—,—,—,—
Mandai,2009,3,21,3.9,—,—,—,—,—,—,—,—
Mandai,2009,3,22,0,—,—,—,—,—,—,—,—
Mandai,2009,3,23,0,—,—,—,—,—,—,—,—
Mandai,2009,3,24,3.8,—,—,—,—,—,—,—,—
Mandai,2009,3,25,22,—,—,—,—,—,—,—,—
Mandai,2009,3,26,0,—,—,—,—,—,—,—,—
Mandai,2009,3,27,0,—,—,—,—,—,—,—,—
Mandai,2009,3,28,0,—,—,—,—,—,—,—,—
Mandai,2009,3,29,61.3,—,—,—,—,—,—,—,—
Mandai,2009,3,30,0.7,—,—,—,—,—,—,—,—
Mandai,2009,3,31,0,—,—,—,—,—,—,—,—
