Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,6,1,60.3,—,—,—,—,—,—,—,—
Serangoon,2006,6,2,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,3,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,4,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,5,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,6,9.2,—,—,—,—,—,—,—,—
Serangoon,2006,6,7,5,—,—,—,—,—,—,—,—
Serangoon,2006,6,8,5.4,—,—,—,—,—,—,—,—
Serangoon,2006,6,9,6.2,—,—,—,—,—,—,—,—
Serangoon,2006,6,10,14.7,—,—,—,—,—,—,—,—
Serangoon,2006,6,11,33.8,—,—,—,—,—,—,—,—
Serangoon,2006,6,12,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,13,3.8,—,—,—,—,—,—,—,—
Serangoon,2006,6,14,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,15,1.1,—,—,—,—,—,—,—,—
Serangoon,2006,6,16,12.3,—,—,—,—,—,—,—,—
Serangoon,2006,6,17,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,18,1.4,—,—,—,—,—,—,—,—
Serangoon,2006,6,19,14.3,—,—,—,—,—,—,—,—
Serangoon,2006,6,20,4.6,—,—,—,—,—,—,—,—
Serangoon,2006,6,21,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,22,20.4,—,—,—,—,—,—,—,—
Serangoon,2006,6,23,25.5,—,—,—,—,—,—,—,—
Serangoon,2006,6,24,1.8,—,—,—,—,—,—,—,—
Serangoon,2006,6,25,6.8,—,—,—,—,—,—,—,—
Serangoon,2006,6,26,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,27,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,28,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,29,0,—,—,—,—,—,—,—,—
Serangoon,2006,6,30,0,—,—,—,—,—,—,—,—
