Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2013,7,1,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,2,6.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,3,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,4,11.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,6,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,7,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,8,48.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,9,20.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,10,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,11,3.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,12,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,13,2.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,14,13.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,15,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,17,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,18,1.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,19,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,20,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,21,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,24,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,25,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,26,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,27,14.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,28,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,29,1,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,30,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,7,31,10.6,—,—,—,—,—,—,—,—
