Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2005,5,1,0.6,—,—,—,—,—,—,—,—
Serangoon,2005,5,2,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,3,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,4,0.4,—,—,—,—,—,—,—,—
Serangoon,2005,5,5,24.9,—,—,—,—,—,—,—,—
Serangoon,2005,5,6,61.5,—,—,—,—,—,—,—,—
Serangoon,2005,5,7,5.8,—,—,—,—,—,—,—,—
Serangoon,2005,5,8,37.3,—,—,—,—,—,—,—,—
Serangoon,2005,5,9,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,5,10,12.9,—,—,—,—,—,—,—,—
Serangoon,2005,5,11,13.2,—,—,—,—,—,—,—,—
Serangoon,2005,5,12,1.1,—,—,—,—,—,—,—,—
Serangoon,2005,5,13,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,5,14,27.3,—,—,—,—,—,—,—,—
Serangoon,2005,5,15,16.6,—,—,—,—,—,—,—,—
Serangoon,2005,5,16,0.5,—,—,—,—,—,—,—,—
Serangoon,2005,5,17,32.7,—,—,—,—,—,—,—,—
Serangoon,2005,5,18,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,19,15,—,—,—,—,—,—,—,—
Serangoon,2005,5,20,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,21,5.1,—,—,—,—,—,—,—,—
Serangoon,2005,5,22,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,23,0.6,—,—,—,—,—,—,—,—
Serangoon,2005,5,24,19.8,—,—,—,—,—,—,—,—
Serangoon,2005,5,25,28.7,—,—,—,—,—,—,—,—
Serangoon,2005,5,26,0.3,—,—,—,—,—,—,—,—
Serangoon,2005,5,27,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,28,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,29,65,—,—,—,—,—,—,—,—
Serangoon,2005,5,30,0,—,—,—,—,—,—,—,—
Serangoon,2005,5,31,0,—,—,—,—,—,—,—,—
