Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2007,11,1,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,4,41.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,5,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,6,28.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,7,18.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,8,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,9,21.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,10,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,12,11.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,13,32,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,14,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,17,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,18,10.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,19,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,20,10.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,21,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,22,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,25,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,26,55.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,27,9.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,28,46.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,11,30,0.4,—,—,—,—,—,—,—,—
