Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2006,12,1,16.5,—,—,—,—,—,—,—,—
Mandai,2006,12,2,0,—,—,—,—,—,—,—,—
Mandai,2006,12,3,0,—,—,—,—,—,—,—,—
Mandai,2006,12,4,0,—,—,—,—,—,—,—,—
Mandai,2006,12,5,68.1,—,—,—,—,—,—,—,—
Mandai,2006,12,6,2.8,—,—,—,—,—,—,—,—
Mandai,2006,12,7,1.8,—,—,—,—,—,—,—,—
Mandai,2006,12,8,0,—,—,—,—,—,—,—,—
Mandai,2006,12,9,0.5,—,—,—,—,—,—,—,—
Mandai,2006,12,10,0.6,—,—,—,—,—,—,—,—
Mandai,2006,12,11,79.4,—,—,—,—,—,—,—,—
Mandai,2006,12,12,6.2,—,—,—,—,—,—,—,—
Mandai,2006,12,13,10.5,—,—,—,—,—,—,—,—
Mandai,2006,12,14,17.8,—,—,—,—,—,—,—,—
Mandai,2006,12,15,1.4,—,—,—,—,—,—,—,—
Mandai,2006,12,16,0.6,—,—,—,—,—,—,—,—
Mandai,2006,12,17,53.5,—,—,—,—,—,—,—,—
Mandai,2006,12,18,225.7,—,—,—,—,—,—,—,—
Mandai,2006,12,19,225,—,—,—,—,—,—,—,—
Mandai,2006,12,20,21.4,—,—,—,—,—,—,—,—
Mandai,2006,12,21,6.5,—,—,—,—,—,—,—,—
Mandai,2006,12,22,3.8,—,—,—,—,—,—,—,—
Mandai,2006,12,23,3.3,—,—,—,—,—,—,—,—
Mandai,2006,12,24,8.4,—,—,—,—,—,—,—,—
Mandai,2006,12,25,50.2,—,—,—,—,—,—,—,—
Mandai,2006,12,26,89.4,—,—,—,—,—,—,—,—
Mandai,2006,12,27,30.8,—,—,—,—,—,—,—,—
Mandai,2006,12,28,20.6,—,—,—,—,—,—,—,—
Mandai,2006,12,29,0,—,—,—,—,—,—,—,—
Mandai,2006,12,30,5.2,—,—,—,—,—,—,—,—
Mandai,2006,12,31,0,—,—,—,—,—,—,—,—
