Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1987,5,1,20.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,2,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,4,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,5,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,6,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,7,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,10,16.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,11,8.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,13,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,14,14,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,16,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,17,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,19,16.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,20,26.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,21,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,25,9.9,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,26,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,28,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,30,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1987,5,31,0,—,—,—,—,—,—,—,—
