Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1985,6,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,2,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,5,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,7,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,8,15.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,9,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,11,41.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,13,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,14,6.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,15,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,17,8.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,22,16.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,28,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,29,11.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,6,30,58,—,—,—,—,—,—,—,—
