Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1987,12,1,26.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,2,6.9,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,5,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,6,70,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,7,17.8,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,8,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,10,28.7,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,11,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,12,10.7,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,13,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,15,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,20,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,21,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,25,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,26,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,29,6.5,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,12,31,0,—,—,—,—,—,—,—,—
