Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,3,1,0,—,—,—,—,—,—,—,—
Yishun,2011,3,2,0,—,—,—,—,—,—,—,—
Yishun,2011,3,3,29.2,—,—,—,—,—,—,—,—
Yishun,2011,3,4,4.4,—,—,—,—,—,—,—,—
Yishun,2011,3,5,50.8,—,—,—,—,—,—,—,—
Yishun,2011,3,6,0.2,—,—,—,—,—,—,—,—
Yishun,2011,3,7,2.2,—,—,—,—,—,—,—,—
Yishun,2011,3,8,0,—,—,—,—,—,—,—,—
Yishun,2011,3,9,0,—,—,—,—,—,—,—,—
Yishun,2011,3,10,28.4,—,—,—,—,—,—,—,—
Yishun,2011,3,11,0.4,—,—,—,—,—,—,—,—
Yishun,2011,3,12,5.2,—,—,—,—,—,—,—,—
Yishun,2011,3,13,0.2,—,—,—,—,—,—,—,—
Yishun,2011,3,14,7,—,—,—,—,—,—,—,—
Yishun,2011,3,15,18,—,—,—,—,—,—,—,—
Yishun,2011,3,16,12,—,—,—,—,—,—,—,—
Yishun,2011,3,17,1.6,—,—,—,—,—,—,—,—
Yishun,2011,3,18,0,—,—,—,—,—,—,—,—
Yishun,2011,3,19,12.8,—,—,—,—,—,—,—,—
Yishun,2011,3,20,0.8,—,—,—,—,—,—,—,—
Yishun,2011,3,21,48.2,—,—,—,—,—,—,—,—
Yishun,2011,3,22,0.6,—,—,—,—,—,—,—,—
Yishun,2011,3,23,2.2,—,—,—,—,—,—,—,—
Yishun,2011,3,24,0.2,—,—,—,—,—,—,—,—
Yishun,2011,3,25,0,—,—,—,—,—,—,—,—
Yishun,2011,3,26,0,—,—,—,—,—,—,—,—
Yishun,2011,3,27,10.4,—,—,—,—,—,—,—,—
Yishun,2011,3,28,4.2,—,—,—,—,—,—,—,—
Yishun,2011,3,29,0.2,—,—,—,—,—,—,—,—
Yishun,2011,3,30,0,—,—,—,—,—,—,—,—
Yishun,2011,3,31,0,—,—,—,—,—,—,—,—
