Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1987,6,1,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,2,6.4,—,—,—,—,—,—,—,—
Queenstown,1987,6,3,0.4,—,—,—,—,—,—,—,—
Queenstown,1987,6,4,20.6,—,—,—,—,—,—,—,—
Queenstown,1987,6,5,56.8,—,—,—,—,—,—,—,—
Queenstown,1987,6,6,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,7,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,8,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,9,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,10,2.6,—,—,—,—,—,—,—,—
Queenstown,1987,6,11,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,12,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,13,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,14,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,15,0.9,—,—,—,—,—,—,—,—
Queenstown,1987,6,16,0.3,—,—,—,—,—,—,—,—
Queenstown,1987,6,17,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,18,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,19,56.8,—,—,—,—,—,—,—,—
Queenstown,1987,6,20,0.3,—,—,—,—,—,—,—,—
Queenstown,1987,6,21,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,22,44,—,—,—,—,—,—,—,—
Queenstown,1987,6,23,13.3,—,—,—,—,—,—,—,—
Queenstown,1987,6,24,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,25,1.6,—,—,—,—,—,—,—,—
Queenstown,1987,6,26,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,27,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,28,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,29,0,—,—,—,—,—,—,—,—
Queenstown,1987,6,30,14.1,—,—,—,—,—,—,—,—
