Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2018,11,1,6,2.2,3.8,5.2,—,—,—,—,—
Jurong (North),2018,11,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,11,3,2.6,1.8,2.4,2.6,—,—,—,—,—
Jurong (North),2018,11,4,11.8,8,8,10.4,—,—,—,—,—
Jurong (North),2018,11,5,14.2,9.6,11.8,14,—,—,—,—,—
Jurong (North),2018,11,6,2.8,1,1.8,2.6,—,—,—,—,—
Jurong (North),2018,11,7,0.6,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2018,11,8,28.4,9,10.2,17.4,—,—,—,—,—
Jurong (North),2018,11,9,21.6,19.8,20,20.2,—,—,—,—,—
Jurong (North),2018,11,10,33,24.6,31.4,32.2,—,—,—,—,—
Jurong (North),2018,11,11,40.8,24.2,35.6,37.2,—,—,—,—,—
Jurong (North),2018,11,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,11,13,0.4,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,11,14,12.6,3.8,5,8.8,—,—,—,—,—
Jurong (North),2018,11,15,26.2,9.8,14,23.8,—,—,—,—,—
Jurong (North),2018,11,16,0,0,0,0,—,—,—,—,—
Jurong (North),2018,11,17,30.8,28.2,30.4,30.8,—,—,—,—,—
Jurong (North),2018,11,18,3.4,2.8,2.8,2.8,—,—,—,—,—
Jurong (North),2018,11,19,2.4,1.2,2,2.4,—,—,—,—,—
Jurong (North),2018,11,20,1.4,1,1,1.2,—,—,—,—,—
Jurong (North),2018,11,21,9.2,1.8,2.4,4.8,—,—,—,—,—
Jurong (North),2018,11,22,23.4,14.6,16,19.6,—,—,—,—,—
Jurong (North),2018,11,23,5.8,5.4,5.8,5.8,—,—,—,—,—
Jurong (North),2018,11,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2018,11,25,8.4,7,8.2,8.2,—,—,—,—,—
Jurong (North),2018,11,26,13.6,10,10.8,12.8,—,—,—,—,—
Jurong (North),2018,11,27,16.4,15.8,16.4,16.4,—,—,—,—,—
Jurong (North),2018,11,28,0,0,0,0,—,—,—,—,—
Jurong (North),2018,11,29,4,3.4,3.4,3.4,—,—,—,—,—
Jurong (North),2018,11,30,2.2,1.8,1.8,1.8,—,—,—,—,—
