Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1994,2,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,3,4.2,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,4,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,6,39.3,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,7,16.7,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,8,54.9,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,9,46.8,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,10,17,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,11,5.7,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,12,10,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,14,53.6,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,15,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,18,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,19,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,20,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,21,10.6,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,23,12.9,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1994,2,28,0,—,—,—,—,—,—,—,—
