Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,11,1,43,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,2,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,3,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,5,13.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,6,29,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,7,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,8,5.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,9,12.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,10,16.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,11,138.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,12,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,15,21.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,16,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,17,12.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,18,6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,22,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,25,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,27,9.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,11,30,12.3,—,—,—,—,—,—,—,—
