Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,10,1,0.3,—,—,—,—,—,—,—,—
Buangkok,1993,10,2,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,3,16.8,—,—,—,—,—,—,—,—
Buangkok,1993,10,4,5,—,—,—,—,—,—,—,—
Buangkok,1993,10,5,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,6,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,8,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,9,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,10,2.9,—,—,—,—,—,—,—,—
Buangkok,1993,10,11,3.5,—,—,—,—,—,—,—,—
Buangkok,1993,10,12,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,13,34.6,—,—,—,—,—,—,—,—
Buangkok,1993,10,14,43.3,—,—,—,—,—,—,—,—
Buangkok,1993,10,15,45,—,—,—,—,—,—,—,—
Buangkok,1993,10,16,26.9,—,—,—,—,—,—,—,—
Buangkok,1993,10,17,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,18,40.6,—,—,—,—,—,—,—,—
Buangkok,1993,10,19,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,20,28,—,—,—,—,—,—,—,—
Buangkok,1993,10,21,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,22,2.9,—,—,—,—,—,—,—,—
Buangkok,1993,10,23,38.2,—,—,—,—,—,—,—,—
Buangkok,1993,10,24,1.7,—,—,—,—,—,—,—,—
Buangkok,1993,10,25,13,—,—,—,—,—,—,—,—
Buangkok,1993,10,26,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,27,0,—,—,—,—,—,—,—,—
Buangkok,1993,10,28,4.3,—,—,—,—,—,—,—,—
Buangkok,1993,10,29,4.1,—,—,—,—,—,—,—,—
Buangkok,1993,10,30,32.5,—,—,—,—,—,—,—,—
Buangkok,1993,10,31,33.8,—,—,—,—,—,—,—,—
