Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2010,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,2,7.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,4,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,6,7,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,9,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,12,4.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,13,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,16,5.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,17,5.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,19,37.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,23,100.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,24,9.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,25,4.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,26,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,28,2,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,29,19.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,10,31,0,—,—,—,—,—,—,—,—
