Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,6,1,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,2,9.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,4,15.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,5,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,9,12.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,10,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,11,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,16,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,17,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,18,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,20,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,21,14.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,27,7.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,29,47.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,6,30,11.9,—,—,—,—,—,—,—,—
