Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2004,1,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,4,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,5,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,7,37.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,9,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,10,9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,11,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,14,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,18,36.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,19,102.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,20,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,23,22.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,24,112.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,25,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,26,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,27,18.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,28,68.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,29,33.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,30,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,1,31,0,—,—,—,—,—,—,—,—
