Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,3,1,9.7,—,—,—,—,—,—,—,—
Mandai,1995,3,2,6.1,—,—,—,—,—,—,—,—
Mandai,1995,3,3,0,—,—,—,—,—,—,—,—
Mandai,1995,3,4,0,—,—,—,—,—,—,—,—
Mandai,1995,3,5,0,—,—,—,—,—,—,—,—
Mandai,1995,3,6,0,—,—,—,—,—,—,—,—
Mandai,1995,3,7,0,—,—,—,—,—,—,—,—
Mandai,1995,3,8,0,—,—,—,—,—,—,—,—
Mandai,1995,3,9,0,—,—,—,—,—,—,—,—
Mandai,1995,3,10,0,—,—,—,—,—,—,—,—
Mandai,1995,3,11,0,—,—,—,—,—,—,—,—
Mandai,1995,3,12,15.4,—,—,—,—,—,—,—,—
Mandai,1995,3,13,0,—,—,—,—,—,—,—,—
Mandai,1995,3,14,0.9,—,—,—,—,—,—,—,—
Mandai,1995,3,15,0.2,—,—,—,—,—,—,—,—
Mandai,1995,3,16,0,—,—,—,—,—,—,—,—
Mandai,1995,3,17,31,—,—,—,—,—,—,—,—
Mandai,1995,3,18,22.2,—,—,—,—,—,—,—,—
Mandai,1995,3,19,2.1,—,—,—,—,—,—,—,—
Mandai,1995,3,20,25.8,—,—,—,—,—,—,—,—
Mandai,1995,3,21,0.1,—,—,—,—,—,—,—,—
Mandai,1995,3,22,13.1,—,—,—,—,—,—,—,—
Mandai,1995,3,23,0,—,—,—,—,—,—,—,—
Mandai,1995,3,24,0,—,—,—,—,—,—,—,—
Mandai,1995,3,25,34.5,—,—,—,—,—,—,—,—
Mandai,1995,3,26,0,—,—,—,—,—,—,—,—
Mandai,1995,3,27,0,—,—,—,—,—,—,—,—
Mandai,1995,3,28,0,—,—,—,—,—,—,—,—
Mandai,1995,3,29,2.7,—,—,—,—,—,—,—,—
Mandai,1995,3,30,3.1,—,—,—,—,—,—,—,—
Mandai,1995,3,31,37.2,—,—,—,—,—,—,—,—
