Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,1,1,46.8,—,—,—,—,—,—,—,—
Queenstown,2006,1,2,2.3,—,—,—,—,—,—,—,—
Queenstown,2006,1,3,4.2,—,—,—,—,—,—,—,—
Queenstown,2006,1,4,2.8,—,—,—,—,—,—,—,—
Queenstown,2006,1,5,14.9,—,—,—,—,—,—,—,—
Queenstown,2006,1,6,7.9,—,—,—,—,—,—,—,—
Queenstown,2006,1,7,54.9,—,—,—,—,—,—,—,—
Queenstown,2006,1,8,118.9,—,—,—,—,—,—,—,—
Queenstown,2006,1,9,22.3,—,—,—,—,—,—,—,—
Queenstown,2006,1,10,13.9,—,—,—,—,—,—,—,—
Queenstown,2006,1,11,39.2,—,—,—,—,—,—,—,—
Queenstown,2006,1,12,34.1,—,—,—,—,—,—,—,—
Queenstown,2006,1,13,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,14,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,15,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,16,2.9,—,—,—,—,—,—,—,—
Queenstown,2006,1,17,11.1,—,—,—,—,—,—,—,—
Queenstown,2006,1,18,14,—,—,—,—,—,—,—,—
Queenstown,2006,1,19,1.2,—,—,—,—,—,—,—,—
Queenstown,2006,1,20,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,21,3.8,—,—,—,—,—,—,—,—
Queenstown,2006,1,22,8.3,—,—,—,—,—,—,—,—
Queenstown,2006,1,23,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,24,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,25,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,26,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,27,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,28,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,29,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,30,0,—,—,—,—,—,—,—,—
Queenstown,2006,1,31,0,—,—,—,—,—,—,—,—
