Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1995,3,1,22.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,2,10,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,12,30.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,14,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,15,16.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,17,5.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,18,10.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,19,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,20,31.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,22,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,25,34,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,29,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,30,11.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,3,31,38.8,—,—,—,—,—,—,—,—
