Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1986,4,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,2,4,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,3,8.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,4,20.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,5,28.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,8,47.5,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,9,90.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,11,7,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,12,5.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,13,5.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,16,35.5,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,17,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,18,7.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,19,8.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,24,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,25,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,26,29.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,4,30,10.5,—,—,—,—,—,—,—,—
