Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2007,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,6,7.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,7,23.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,8,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,11,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,15,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,16,17.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,17,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,18,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,19,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,20,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,21,71.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,22,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,23,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,24,1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,25,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,26,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,27,5.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,28,13.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,29,13.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,7,31,0,—,—,—,—,—,—,—,—
