Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1991,1,1,27.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,3,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,9,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,13,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,14,27.6,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,15,7.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,16,17.9,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,17,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,19,22.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,21,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,22,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,25,31.7,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,26,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,27,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,28,5.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,29,15,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,30,8.8,—,—,—,—,—,—,—,—
Tanjong Katong,1991,1,31,0.3,—,—,—,—,—,—,—,—
