Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2005,9,1,0,—,—,—,—,—,—,—,—
Queenstown,2005,9,2,3.2,—,—,—,—,—,—,—,—
Queenstown,2005,9,3,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,4,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,5,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,6,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,7,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,8,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,9,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,10,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,11,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,12,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,13,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,14,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,15,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,16,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,17,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,18,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,19,—,—,—,—,—,—,—,—,—
Queenstown,2005,9,20,7.6,—,—,—,—,—,—,—,—
Queenstown,2005,9,21,0,—,—,—,—,—,—,—,—
Queenstown,2005,9,22,11.4,—,—,—,—,—,—,—,—
Queenstown,2005,9,23,0,—,—,—,—,—,—,—,—
Queenstown,2005,9,24,0.5,—,—,—,—,—,—,—,—
Queenstown,2005,9,25,0.3,—,—,—,—,—,—,—,—
Queenstown,2005,9,26,1,—,—,—,—,—,—,—,—
Queenstown,2005,9,27,0,—,—,—,—,—,—,—,—
Queenstown,2005,9,28,2.2,—,—,—,—,—,—,—,—
Queenstown,2005,9,29,0,—,—,—,—,—,—,—,—
Queenstown,2005,9,30,3.6,—,—,—,—,—,—,—,—
