Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,5,1,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,2,30.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,3,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,5,10.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,6,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,7,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,8,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,9,18.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,10,45.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,11,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,16,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,17,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,18,61.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,20,5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,23,12.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,26,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,27,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,29,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,5,31,0,—,—,—,—,—,—,—,—
