Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2012,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,3,19.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,4,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,5,8.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,6,10.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,9,21.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,10,30.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,11,6.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,12,61.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,13,9.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,14,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,15,49.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,16,15,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,17,14.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,18,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,19,26.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,20,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,21,16.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,22,1,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,23,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,24,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,26,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,28,3,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,29,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,30,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,12,31,46.4,—,—,—,—,—,—,—,—
