Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1983,10,1,—,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,2,30.8,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,3,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,6,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,7,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,14,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,17,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,19,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,20,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,21,7.9,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,22,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,23,15,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,24,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,25,3,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,27,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,28,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,29,48.9,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,30,32,—,—,—,—,—,—,—,—
Tanjong Katong,1983,10,31,0.9,—,—,—,—,—,—,—,—
