Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1993,6,1,22.2,—,—,—,—,—,—,—,—
Queenstown,1993,6,2,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,3,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,4,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,5,79.9,—,—,—,—,—,—,—,—
Queenstown,1993,6,6,97.3,—,—,—,—,—,—,—,—
Queenstown,1993,6,7,0.2,—,—,—,—,—,—,—,—
Queenstown,1993,6,8,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,9,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,10,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,11,17.5,—,—,—,—,—,—,—,—
Queenstown,1993,6,12,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,13,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,14,33.1,—,—,—,—,—,—,—,—
Queenstown,1993,6,15,4,—,—,—,—,—,—,—,—
Queenstown,1993,6,16,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,17,0.4,—,—,—,—,—,—,—,—
Queenstown,1993,6,18,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,19,4.6,—,—,—,—,—,—,—,—
Queenstown,1993,6,20,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,21,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,22,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,23,3.4,—,—,—,—,—,—,—,—
Queenstown,1993,6,24,0.7,—,—,—,—,—,—,—,—
Queenstown,1993,6,25,0.1,—,—,—,—,—,—,—,—
Queenstown,1993,6,26,13.4,—,—,—,—,—,—,—,—
Queenstown,1993,6,27,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,28,0,—,—,—,—,—,—,—,—
Queenstown,1993,6,29,5.3,—,—,—,—,—,—,—,—
Queenstown,1993,6,30,0.4,—,—,—,—,—,—,—,—
